2.46859013684	15.7071143834	123.308704676	142.453373215	100.235832858
2.47256095171	5.76708552696	48.7410871962	67.9473950279	36.9214733074
2.47602033544	6.05456421434	50.8823578412	70.1424467282	38.8704816468
2.47602033544	14.2616786874	112.5960622	131.856151087	91.5603997326
2.47875616535	6.84481161965	56.6896671966	75.9923417097	44.0410569324
2.4968763825	12.1856494957	97.5722638132	117.158182882	79.5557149395
2.50036653713	2.21459291978	26.2369144708	45.8776265296	14.4987272883
2.50036653713	12.1565567852	97.4903057763	117.131017835	79.5878104815
2.50228610938	10.1603465575	82.2587589818	101.929639608	66.6209880833
2.50852276222	17.7694677365	141.425370556	161.194428075	117.095209917
2.52447090695	14.7556627797	118.725396795	138.746620252	98.4754739254
2.53140734161	7.83850904919	65.5069871214	85.6383855079	52.6000494753
2.53811533681	0.592698920794	20.7827163123	41.0209487473	3.99839284101
2.54666160911	3.55895495208	35.012583978	55.3873371126	24.1709428553
2.54666160911	12.0109176785	98.2305009629	118.605254098	81.573160873
2.5478243374	8.18468764805	68.6128512686	89.0062136366	55.6377670252
2.54969218865	19.340167958	156.257010186	176.680284922	131.663187885
2.55044369146	10.788155585	88.8223441072	109.257659835	73.4864551648
2.55044369146	19.4938017426	157.524352859	177.959668586	132.787331112
2.55580654952	13.3078462413	108.805476421	129.326821821	91.0316364157
2.55696625568	0.512789078296	20.9489463724	41.488919262	3.51089125541
2.55746463898	3.54920473115	35.1481022161	55.6960828587	24.3096633708
2.55746463898	6.49027429823	56.0485894699	76.5965701125	44.4540102151
2.56452900011	13.7004471634	112.297602814	132.959257629	94.3579700322
2.57157478136	3.76242413361	36.8175656375	57.5929079789	26.0552164697
2.57157478136	15.33908773	125.651452095	146.426794436	106.224932931
2.57334498808	8.6118305794	72.6633160002	93.4672706216	59.7200441936
2.57789902043	13.1288211761	108.35681991	129.234472939	91.3663243995
2.57789902043	13.1522595105	108.54308958	129.420742609	91.529436871
2.58014571042	11.5221983621	95.7092365815	116.623296044	80.3253138923
2.58506112387	7.00848565763	60.6657099377	81.659531695	49.0449662283
2.58525714399	17.4135471123	142.979917578	163.976923297	121.877449434
2.59238731237	7.78799920706	66.8488597655	87.9618451581	54.8093044988
2.59889848186	4.49406926729	42.3863560023	63.6055314416	31.7868147397
2.59889848186	13.253589288	110.272132783	131.491308223	93.7434121007
2.60322001884	0.632348237854	21.9089056992	43.1987077463	4.48752293624
2.60566845658	6.08101838552	54.1562807981	75.4861495842	43.2357747495
2.60651145252	1.77085923113	25.8036255549	47.1472980168	12.5988798018
2.60651145252	9.80496833557	83.0774679929	104.421140455	69.7580108848
2.60790685313	13.8661145577	115.596636017	136.963167344	98.75692369
2.61536860029	13.7764437654	115.214802946	136.703777095	98.6805479771
2.63123599935	12.7017227061	107.225098896	128.975610535	92.0896558515
2.63190573204	10.1603465575	86.782332459	108.543917892	73.7017498795
2.64192490961	6.89268077113	61.2666346956	83.194220143	50.3799488569
2.64697278507	11.6899020745	99.6707431025	121.682201838	85.7705990459
2.64697278507	17.3903752199	146.278901729	168.290360465	127.595842184
2.64892389656	4.66370668479	44.6340527575	66.6779732084	34.2687930552
2.64892389656	11.0930590849	94.9101211626	116.954041613	81.5115040078
2.6554277086	2.77073815594	32.0155128741	54.1678135774	20.4594082668
2.65595654615	14.8486498906	125.86250846	148.023633455	109.687595413
2.66741659151	6.7514949789	60.8326794197	83.1854607234	50.304896912
2.67210287166	12.5153345859	107.429899967	129.861291723	93.5787910175
2.67210287166	16.4724360949	140.088038158	162.519429914	123.166555739
2.67303244801	1.68195060533	26.5210123817	48.9680138047	12.584915877
2.67660389313	16.6445388257	141.758707312	164.265731793	124.873014272
2.68657248592	13.4311334479	115.605878834	138.280863292	101.516914062
2.68657248592	17.6189374354	150.424713466	173.099697924	133.169710839
2.68657248592	18.8205811283	160.458121379	183.133105837	142.252128193
2.6902510378	17.1794112014	146.964268477	169.701390258	130.203454873
2.69868387966	9.09006908028	80.3917202201	103.271608651	69.3265887955
2.69868387966	10.5053311542	91.9577630548	114.837651486	80.1202682462
2.69884734075	3.35434410877	36.5030530529	59.385713268	25.5854388285
2.72966915869	3.73051406058	39.6405876487	63.0488889278	29.1083323519
2.72966915869	12.5607968367	110.229385382	133.637686661	98.008972219
2.73024044127	0.293338149923	23.5528752921	46.9709756737	2.28980741355
2.73034704976	8.2833113653	74.8115830995	98.2315123437	64.664855361
2.73275938012	2.21222451991	30.1852012275	53.6465329479	17.3005777672
2.73275938012	13.950031043	122.040401291	145.501733011	109.09543527
2.74080880114	8.44382361902	76.4398455193	100.039592842	66.4240346167
2.75249651296	19.7322079631	172.280864073	196.082314743	156.551724816
2.75276794227	9.70846182187	87.2693077541	111.075452875	77.0403503446
2.75515191851	5.9509072108	56.7610801678	80.6084767569	47.304548107
2.75515191851	19.227704154	168.126517927	191.973914517	152.843562153
2.75849974377	6.22590136073	59.0128842065	82.9182706448	49.6108593185
2.75849974377	19.8883236385	174.003788755	197.909175194	158.479354064
2.76036021894	10.8786892569	97.3288037839	121.266447159	86.8033946075
2.76247450745	8.64402573958	78.7555430535	102.729870385	69.0782341816
2.77202590498	2.61138412292	33.1652204138	57.3056192874	21.0132847797
2.77261215857	12.8789283209	114.75101249	138.901623312	103.677995225
2.77972061782	13.6482474644	121.633602919	145.908207788	110.435271453
2.78166987597	7.49911638326	69.8970240603	94.2056856343	60.7644940881
2.80120474882	2.92992397348	35.6721594901	60.3234455023	24.0754646214
2.80120474882	4.50377999083	46.675140201	71.3264262132	37.0079895634
2.80120474882	10.6317764011	96.7552409127	121.406526925	87.3623202942
2.80262113214	19.6786529942	175.012881821	199.689103174	161.864932404
2.81739147046	5.6093966987	55.5599512357	80.4969545847	46.6271814205
2.81739147046	17.2975404082	155.119749775	180.056753124	143.78294103
2.8203869857	1.32832692067	27.6229559765	52.6130147035	11.064989252
2.8203869857	7.39802479157	70.1522515889	95.1423103158	61.6256913349
2.82801350245	6.26274949231	61.0510200224	86.1764110868	52.4513433775
2.82900199891	0.48449311428	25.5090126306	50.6519712921	4.06053011471
2.83030422071	15.3027633463	138.374728204	163.540839372	128.370347853
2.83687867356	12.8614510469	117.380598505	142.663761102	108.39271935
2.87750836596	3.45751573493	40.6642136513	66.6767717136	29.979609602
2.87750836596	11.2024986051	104.557602998	130.57016106	97.135215136
2.87750836596	16.4249743784	150.742460623	176.755018685	142.41853323
2.87828274205	0.0880401209407	26.0387330973	52.0652937	0.76379384771
2.87842834037	13.4311334479	124.213565668	150.242759451	116.533858415
2.879817557	5.56692389099	56.7051688465	82.7594936463	48.3474810638
2.8837609677	7.93477883001	76.486221286	102.611948698	69.100622928
2.90911344481	12.6723700541	118.828485838	145.415599221	112.307246485
2.91174604227	9.72356859116	92.8489279507	119.484183036	86.3299099219
2.91806807877	11.1253645789	105.440371331	132.19141389	99.205033779
2.92796925312	8.32658879847	81.1893916609	108.122277881	74.7530229028
2.93634637861	11.3781617728	108.400161818	135.487382258	102.734258713
2.93729223448	5.72225703193	59.3539766879	86.4586506085	51.6999703135
2.93729223448	6.27152258822	63.9050492378	91.0097231584	56.6625249132
2.93729223448	19.3110618644	180.247727104	207.352401025	174.473344965
2.94761565186	10.6656794952	102.468772352	129.764305441	97.0418025276
2.95712781276	11.6635677086	111.783931293	139.255917809	106.807124939
2.96494037982	10.6656794952	103.114140464	130.731477649	98.1858889733
2.97458152891	9.96719784567	97.2021046702	124.999341439	92.3535194795
2.97883298387	7.44977952328	75.0838887283	102.960641324	69.22522022
2.97883298387	13.8517658943	132.592283013	160.469035608	128.714083614
2.97883298387	19.5486212706	185.05321942	212.929972015	181.650692913
2.99523638701	11.5172008851	111.979679084	140.164292266	108.202617295
2.99599988991	1.44386560723	31.3028740427	59.5018578944	13.5718476475
3.00111469952	9.21437782665	91.3674986685	119.662848045	86.9080132987
3.00689057121	2.45562714639	36.672935222	65.0773024745	23.2501784337
3.00689057121	5.96408156956	63.0945267428	91.4988939953	56.4686544085
3.00689057121	12.2061121521	118.751209601	147.155576854	115.568964097
3.00689057121	13.8517658943	133.897142581	162.301509833	131.150215185
3.00689057121	16.6439311004	159.770816563	188.175183815	157.586777167
3.00689057121	18.0163601032	172.544233153	200.948600405	170.581102974
3.00689057121	19.5486212706	186.836343599	215.240710851	185.088739283
3.01136305696	8.97646445268	89.5728851936	118.061813293	85.2432834597
3.01162369224	8.64197171696	86.5869009759	115.080760756	82.0810434432
3.01225480298	5.13650643878	56.350124919	84.8559282004	48.8067473659
3.02050332214	10.3942820758	102.713442872	131.375575954	99.3074320483
3.02207917116	0.65141603381	29.3510364333	58.0430843814	6.23015335875
3.042373803	18.9323104354	183.274658869	212.353360973	183.509005099
3.05062500902	15.1402749844	148.017840068	177.25448445	147.550278522
3.05499563602	0.79895084761	30.306571675	59.6270506836	7.80854051875
3.05499563602	2.88122995891	40.3034153427	69.6238943512	28.159680843
3.05499563602	4.66370668479	53.5085321498	82.8290111584	45.5807046512
3.05499563602	9.91242574989	99.5508037719	128.87128278	96.879023708
3.05947965153	2.32650762532	36.9430354443	66.3496487619	22.8049033727
3.05947965153	5.11867827043	57.317356488	86.7239698056	50.1743308651
3.06069028706	11.1909611203	111.557958286	140.987848591	109.782919392
3.073811146	5.58700321502	61.5781070354	91.2608639065	55.2792193566
3.07500313645	14.1504213652	139.88925819	169.595040824	140.116447084
3.07546854628	11.74384615	117.29383262	147.008608032	116.321916937
3.07619947618	10.6317764011	106.961697187	136.690598575	105.357010737
3.07648228159	1.26995950065	32.1681408323	61.9025086284	12.5871476262
3.07862236308	7.26892586205	76.348988025	106.124738216	72.1459068759
3.07862236308	14.5403597944	143.748767373	173.524517565	144.316706977
3.09271033066	4.21827369566	50.820246618	80.8691316967	42.2514738372
3.09857457555	17.6189374354	174.142949695	204.30589724	177.146361891
3.10254150215	19.66912752	194.083785845	224.324014598	198.266305193
3.10349915787	11.6801406311	117.832007188	148.090907212	117.809402544
3.10612107772	10.2404215793	104.423433109	134.733481801	103.462558899
3.10612107772	10.8414890854	110.049403347	140.359452039	109.535354025
3.10612107772	16.2919434515	161.843081009	192.153129701	164.603199769
3.11785285041	12.1245566439	122.624103689	153.163545971	123.425732606
3.11963320389	3.55895495208	46.3831950148	76.9575244631	36.2708870655
3.11963320389	15.8970699068	158.772696548	189.347025996	162.014084197
3.11963320389	17.3903752199	173.15702991	203.731359358	177.233020401
3.12169787154	6.64292634774	71.98271248	102.597525353	67.7906490218
3.1338539967	2.04161705544	36.823554617	67.6772644731	20.997153422
3.13683554211	7.19283763654	77.3302926093	108.242738767	74.116068721
3.13683554211	7.93477883001	84.0830896558	114.995535814	81.7611411194
3.13683554211	11.7376954908	119.730354506	150.642800664	120.94695996
3.13683554211	11.9962301627	122.193516049	153.105962207	123.610939668
3.13683554211	14.835295265	149.429176488	180.341622646	152.865088706
3.13683554211	16.4543554543	165.072327176	195.984773334	169.548125682
3.13683554211	17.309795086	173.360447098	204.272893256	178.362702867
3.13683554211	18.516067452	185.069479725	215.981925883	190.792312723
3.13683554211	19.4370439739	194.023809678	224.936255836	200.282191771
3.13748899993	15.6066290548	156.90781163	187.833138339	160.880034112
3.13806042221	3.70918980041	47.898056095	78.8346485192	38.2498976931
3.14880545863	10.8744403771	111.991802184	143.140617369	112.908644515
3.14880545863	16.8507049777	169.576962319	200.725777504	174.959831696
3.15818660574	7.57872329446	81.4617348829	112.796428116	79.1589898438
3.17239893748	18.7696201907	189.718396858	221.335746666	197.815215772
3.17439440786	10.6317764011	110.652181411	142.30931898	112.190536046
3.17693319785	8.86718498024	94.0087793862	125.716574154	93.7196271734
3.19849713854	2.59563429402	41.3911358835	73.5308349294	27.8076350143
3.19849713854	16.4644172399	168.533574592	200.673273638	176.387138352
3.21560853311	6.1752383626	70.3341368637	102.81863919	66.8665149848
3.21808166486	14.1910419772	147.112695831	179.64718518	153.899434686
3.22037981973	4.26794386668	54.0922585264	86.6732327075	46.3512563088
3.22037981973	7.93186711517	86.6095113373	119.190485518	86.1426525623
3.22855685988	11.4095401817	120.268752157	153.015392616	124.541370045
3.22855685988	18.1562610521	187.044369975	219.791010435	198.185517585
3.23694726137	7.40013039084	82.1375349401	115.054601069	81.1968604786
3.23974217905	8.51541727247	92.7301537509	125.704088405	93.5956042308
3.23974217905	11.2157495279	118.820307645	151.794242299	123.275797342
3.23974217905	12.5745731837	132.162876509	165.136811163	138.211051486
3.25043281692	13.4976722642	141.772188266	174.964099532	149.337846697
3.2661171133	6.71806872204	76.6476073212	110.16061292	75.0475582314
3.26754280052	9.4936541419	103.065901331	136.608170725	106.146234921
3.27288655717	5.54480742921	66.2030598876	99.8551293992	62.1980816787
3.27288655717	13.347553915	141.306176297	174.958245808	149.724270719
3.27288655717	14.2616786874	150.451501845	184.103571357	159.97833418
3.29371736538	5.33851927395	64.9081949653	98.9899956065	60.6487832046
3.29537304272	0.0456178654198	34.1193422104	68.2354157664	0.518767484044
3.30166338631	2.52841812676	43.1349082532	77.3813504457	28.8631084056
3.30166338631	4.41062600557	57.1471983751	91.3936405677	50.3494161776
3.30497414028	2.75118071714	44.6486274158	78.9637855117	31.4690670864
3.30497414028	15.2589290753	162.105284598	196.420442694	174.537521198
3.30612863102	10.1771206922	111.142577549	145.481713715	116.491177745
3.31577444138	5.76394109324	69.2677914725	103.807592538	66.3617929053
3.31577444138	15.0396121363	160.427130443	194.966931509	173.155070432
3.31840405395	10.1771206922	111.594847382	146.189454534	117.357830763
3.32714750121	1.06432646563	36.513201859	71.2903513454	12.3380801991
3.32714750121	8.20835958617	92.578536711	127.355686197	95.1544494553
3.32714750121	11.3886321482	124.016165199	158.793314686	132.021387554
3.33707552093	7.78698406545	88.8171931393	123.802198368	90.809226081
3.33707552093	9.11692051641	101.78095546	136.765960688	106.318503978
3.34304693311	5.80674737031	70.3700470322	105.480369652	67.9589245142
3.35339466732	8.95441560492	100.732899877	136.060912869	105.447236944
3.36353006464	17.8492332519	191.929580613	227.471469152	211.465152918
3.37088938028	9.11692051641	102.935913802	138.63350193	108.484024531
3.37088938028	15.9735086635	172.884442724	208.582030852	190.071911076
3.38079583989	5.99946436752	73.141682681	109.049397166	71.8090178582
3.38129506604	7.61861200799	88.5424659941	124.460785908	91.2159144669
3.38129506604	13.6930838384	149.825979301	185.744299215	163.944188637
3.38568247547	7.50112103648	87.5357696216	123.547361854	90.0424373496
3.38991034468	8.18149573551	94.3136743026	130.415261604	98.4549941839
3.39163877228	14.4509594117	158.16109862	194.299509837	174.078237904
3.39239712031	13.4976722642	148.325677499	184.480251144	162.667528637
3.40641754838	8.64197171696	99.4079994978	135.862036955	105.011586891
3.40641754838	9.21437782665	105.130904324	141.584941781	111.967091479
3.40641754838	11.483546864	128.184841751	164.638879208	139.540549174
3.40641754838	14.1831258285	156.098087213	192.55212467	172.344066737
3.40641754838	18.3998910237	200.253823239	236.707860696	223.583438862
3.41066961336	1.46740384468	39.7839349781	76.3290368313	17.8754743212
3.41066961336	6.94363921273	82.8914935958	119.436595449	84.585334087
3.41066961336	7.46936312293	87.9826323064	124.52773416	90.9895453687
3.41066961336	8.19843368987	95.1441438448	131.689245698	99.8708647443
3.41066961336	9.20337682087	105.167403585	141.712505438	112.112781104
3.41066961336	10.1771206922	115.007967168	151.553069021	123.974637423
3.41066961336	17.7077656135	193.224953182	229.770055035	215.710699313
3.41066961336	19.3695800469	210.736723235	247.281825088	235.954425223
3.42457327686	1.06432646563	38.5820361841	75.4256990346	13.0712284875
3.42457327686	8.20835958617	95.6881029326	132.531765783	100.808677716
3.42511246606	7.7555096465	91.2276956546	128.082961276	95.2771226831
3.43418501012	7.3098405764	87.1341865651	124.184957514	90.2784096227
3.4349148038	8.97646445268	103.715668249	140.782188083	110.908765889
3.43956225246	4.26794386668	59.2305678785	96.3974577618	52.875399907
